Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
314.580,20728,149.000,118.000,9.879,N/A,0.000,89.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
315.085,20728,149.000,118.000,9.879,N/A,0.000,89.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
315.495,20728,148.000,110.000,11.558,N/A,0.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
315.999,20728,148.000,110.000,11.558,N/A,0.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316.505,20728,147.000,122.000,9.806,N/A,3.000,96.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317.009,20728,147.000,122.000,9.806,N/A,3.000,96.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317.522,20728,147.000,120.000,6.413,N/A,2.000,94.000,60.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318.027,20728,147.000,120.000,6.413,N/A,2.000,94.000,60.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318.533,20728,155.000,122.000,6.630,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
319.038,20728,155.000,122.000,6.630,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
319.544,20728,167.000,119.000,7.314,N/A,2.000,89.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
320.074,20728,167.000,119.000,7.314,N/A,2.000,89.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
320.580,20728,154.000,124.000,7.399,N/A,2.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
321.086,20728,154.000,124.000,7.399,N/A,2.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
321.591,20728,153.000,126.000,6.565,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322.095,20728,153.000,126.000,6.565,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322.600,20728,161.000,134.000,10.124,N/A,0.000,94.000,60.000,2730.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323.004,20728,161.000,134.000,10.124,N/A,0.000,94.000,60.000,2730.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323.511,20728,165.000,106.000,19.938,N/A,0.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
324.021,20728,165.000,106.000,19.938,N/A,0.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
324.526,20728,173.000,134.000,19.642,N/A,0.000,97.000,61.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325.035,20728,173.000,134.000,19.642,N/A,0.000,97.000,61.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325.541,20728,183.000,147.000,10.270,N/A,0.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326.046,20728,183.000,147.000,10.270,N/A,0.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326.552,20728,189.000,155.000,12.708,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327.056,20728,189.000,155.000,12.708,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327.561,20728,192.000,137.000,12.866,N/A,2.000,97.000,60.000,2730.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328.065,20728,192.000,137.000,12.866,N/A,2.000,97.000,60.000,2730.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328.571,20728,192.000,153.000,18.347,N/A,1.000,94.000,60.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329.077,20728,192.000,153.000,18.347,N/A,1.000,94.000,60.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329.582,20728,179.000,146.000,13.369,N/A,0.000,94.000,60.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330.087,20728,179.000,146.000,13.369,N/A,0.000,94.000,60.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330.594,20728,175.000,82.000,18.238,N/A,1.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331.099,20728,175.000,82.000,18.238,N/A,1.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331.604,20728,164.000,115.000,19.505,N/A,0.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
332.109,20728,164.000,115.000,19.505,N/A,0.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
332.594,20728,163.000,112.000,21.637,N/A,3.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333.097,20728,163.000,112.000,21.637,N/A,3.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333.605,20728,157.000,110.000,18.708,N/A,1.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
334.109,20728,157.000,110.000,18.708,N/A,1.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
334.615,20728,136.000,113.000,11.123,N/A,12.000,97.000,61.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
335.119,20728,136.000,113.000,11.123,N/A,12.000,97.000,61.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
335.623,20728,131.000,103.000,10.768,N/A,0.000,91.000,60.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
336.127,20728,131.000,103.000,10.768,N/A,0.000,91.000,60.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
336.533,20728,172.000,142.000,10.255,N/A,0.000,93.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
337.039,20728,172.000,142.000,10.255,N/A,0.000,93.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
337.545,20728,153.000,125.000,9.815,N/A,0.000,90.000,60.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
338.054,20728,153.000,125.000,9.815,N/A,0.000,90.000,60.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
338.562,20728,129.000,107.000,8.044,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339.065,20728,129.000,107.000,8.044,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339.569,20728,127.000,110.000,10.663,N/A,0.000,87.000,60.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340.072,20728,127.000,110.000,10.663,N/A,0.000,87.000,60.000,2730.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340.580,20728,127.000,107.000,8.440,N/A,0.000,84.000,60.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
341.091,20728,127.000,107.000,8.440,N/A,0.000,84.000,60.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
341.597,20728,127.000,108.000,8.123,N/A,0.000,88.000,60.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342.100,20728,127.000,108.000,8.123,N/A,0.000,88.000,60.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342.605,20728,128.000,107.000,9.283,N/A,0.000,85.000,59.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343.112,20728,128.000,107.000,9.283,N/A,0.000,85.000,59.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343.618,20728,127.000,109.000,12.791,N/A,5.000,83.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344.123,20728,127.000,109.000,12.791,N/A,5.000,83.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344.627,20728,116.000,94.000,9.472,N/A,5.000,86.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
345.131,20728,116.000,94.000,9.472,N/A,5.000,86.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
345.638,20728,106.000,88.000,9.002,N/A,6.000,77.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346.144,20728,106.000,88.000,9.002,N/A,6.000,77.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346.553,20728,115.000,91.000,7.263,N/A,2.000,73.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
347.057,20728,115.000,91.000,7.263,N/A,2.000,73.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
347.566,20728,126.000,110.000,8.029,N/A,2.000,79.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
348.070,20728,126.000,110.000,8.029,N/A,2.000,79.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
348.575,20728,128.000,108.000,7.623,N/A,2.000,81.000,58.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
349.079,20728,128.000,108.000,7.623,N/A,2.000,81.000,58.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
349.586,20728,131.000,107.000,8.801,N/A,4.000,79.000,58.000,2730.000,10501.000,1.050,1163.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350.093,20728,131.000,107.000,8.801,N/A,4.000,79.000,58.000,2730.000,10501.000,1.050,1163.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350.598,20728,151.000,108.000,11.014,N/A,2.000,86.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351.103,20728,151.000,108.000,11.014,N/A,2.000,86.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351.608,20728,159.000,134.000,9.612,N/A,2.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
352.114,20728,159.000,134.000,9.612,N/A,2.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
352.620,20728,160.000,130.000,10.816,N/A,1.000,96.000,61.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
353.126,20728,160.000,130.000,10.816,N/A,1.000,96.000,61.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
353.641,20728,163.000,129.000,9.787,N/A,2.000,98.000,60.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354.145,20728,163.000,129.000,9.787,N/A,2.000,98.000,60.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354.652,20728,154.000,121.000,8.273,N/A,5.000,97.000,61.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355.155,20728,154.000,121.000,8.273,N/A,5.000,97.000,61.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355.660,20728,164.000,125.000,11.851,N/A,1.000,92.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356.167,20728,164.000,125.000,11.851,N/A,1.000,92.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356.576,20728,168.000,135.000,13.087,N/A,0.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
357.080,20728,168.000,135.000,13.087,N/A,0.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
357.587,20728,163.000,118.000,12.755,N/A,5.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
358.090,20728,163.000,118.000,12.755,N/A,5.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
358.596,20728,164.000,81.000,22.107,N/A,2.000,97.000,61.000,2730.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
359.106,20728,164.000,81.000,22.107,N/A,2.000,97.000,61.000,2730.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
359.611,20728,159.000,120.000,7.993,N/A,2.000,97.000,61.000,2730.000,10501.000,1.050,1161.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
360.118,20728,159.000,120.000,7.993,N/A,2.000,97.000,61.000,2730.000,10501.000,1.050,1161.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
360.624,20728,165.000,128.000,6.581,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361.127,20728,165.000,128.000,6.581,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361.634,20728,169.000,132.000,11.169,N/A,2.000,97.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362.138,20728,169.000,132.000,11.169,N/A,2.000,97.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362.644,20728,174.000,134.000,17.726,N/A,0.000,95.000,61.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363.148,20728,174.000,134.000,17.726,N/A,0.000,95.000,61.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363.654,20728,174.000,110.000,17.870,N/A,3.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364.159,20728,174.000,110.000,17.870,N/A,3.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364.665,20728,184.000,140.000,19.667,N/A,2.000,97.000,61.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
365.171,20728,184.000,140.000,19.667,N/A,2.000,97.000,61.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
365.677,20728,200.000,150.000,12.831,N/A,1.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366.182,20728,200.000,150.000,12.831,N/A,1.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366.589,20728,193.000,128.000,18.362,N/A,1.000,97.000,61.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367.094,20728,193.000,128.000,18.362,N/A,1.000,97.000,61.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367.599,20728,175.000,124.000,21.305,N/A,3.000,97.000,61.000,2730.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368.105,20728,175.000,124.000,21.305,N/A,3.000,97.000,61.000,2730.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368.610,20728,181.000,108.000,18.820,N/A,2.000,98.000,61.000,2730.000,10501.000,1.050,1163.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369.115,20728,181.000,108.000,18.820,N/A,2.000,98.000,61.000,2730.000,10501.000,1.050,1163.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369.622,20728,202.000,122.000,14.998,N/A,4.000,98.000,61.000,2730.000,10501.000,1.050,1164.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370.127,20728,202.000,122.000,14.998,N/A,4.000,98.000,61.000,2730.000,10501.000,1.050,1164.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370.635,20728,224.000,166.000,15.541,N/A,3.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371.139,20728,224.000,166.000,15.541,N/A,3.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371.644,20728,227.000,174.000,13.847,N/A,2.000,97.000,61.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372.147,20728,227.000,174.000,13.847,N/A,2.000,97.000,61.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372.652,20728,230.000,164.000,15.849,N/A,2.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373.157,20728,230.000,164.000,15.849,N/A,2.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373.662,20728,222.000,125.000,13.985,N/A,2.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374.168,20728,222.000,125.000,13.985,N/A,2.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374.675,20728,227.000,166.000,13.935,N/A,2.000,95.000,61.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375.178,20728,227.000,166.000,13.935,N/A,2.000,95.000,61.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375.684,20728,224.000,176.000,11.445,N/A,5.000,98.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
376.189,20728,224.000,176.000,11.445,N/A,5.000,98.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
376.695,20728,218.000,151.000,15.613,N/A,3.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377.202,20728,218.000,151.000,15.613,N/A,3.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377.708,20728,211.000,144.000,14.840,N/A,1.000,97.000,61.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378.112,20728,211.000,144.000,14.840,N/A,1.000,97.000,61.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378.616,20728,203.000,143.000,14.420,N/A,3.000,97.000,61.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379.120,20728,203.000,143.000,14.420,N/A,3.000,97.000,61.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379.627,20728,207.000,160.000,6.882,N/A,0.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380.132,20728,207.000,160.000,6.882,N/A,0.000,97.000,61.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380.639,20728,193.000,154.000,8.500,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381.142,20728,193.000,154.000,8.500,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381.652,20728,164.000,127.000,7.046,N/A,2.000,93.000,61.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382.155,20728,164.000,127.000,7.046,N/A,2.000,93.000,61.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382.663,20728,163.000,128.000,6.546,N/A,0.000,89.000,60.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383.167,20728,163.000,128.000,6.546,N/A,0.000,89.000,60.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383.670,20728,156.000,120.000,6.375,N/A,2.000,94.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384.175,20728,156.000,120.000,6.375,N/A,2.000,94.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384.679,20728,148.000,120.000,10.349,N/A,3.000,92.000,61.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
385.184,20728,148.000,120.000,10.349,N/A,3.000,92.000,61.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
385.695,20728,133.000,113.000,9.827,N/A,0.000,90.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386.198,20728,133.000,113.000,9.827,N/A,0.000,90.000,61.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386.702,20728,135.000,112.000,10.392,N/A,2.000,93.000,61.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
387.207,20728,135.000,112.000,10.392,N/A,2.000,93.000,61.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
387.712,20728,131.000,105.000,9.303,N/A,3.000,97.000,61.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
388.217,20728,131.000,105.000,9.303,N/A,3.000,97.000,61.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
388.725,20728,130.000,99.000,9.034,N/A,0.000,96.000,61.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
389.229,20728,130.000,99.000,9.034,N/A,0.000,96.000,61.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
389.635,20728,143.000,117.000,11.191,N/A,2.000,80.000,61.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390.139,20728,143.000,117.000,11.191,N/A,2.000,80.000,61.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390.645,20728,144.000,113.000,26.441,N/A,0.000,97.000,62.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391.149,20728,144.000,113.000,26.441,N/A,0.000,97.000,62.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391.656,20728,148.000,105.000,23.578,N/A,0.000,97.000,62.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392.161,20728,148.000,105.000,23.578,N/A,0.000,97.000,62.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392.667,20728,144.000,102.000,23.639,N/A,3.000,97.000,62.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
