Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
77.564,43676,79.000,57.000,12.378,N/A,0.000,55.000,49.000,2745.000,10501.000,1.050,1163.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
78.069,43676,79.000,57.000,12.378,N/A,0.000,55.000,49.000,2745.000,10501.000,1.050,1163.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
78.576,43676,79.000,64.000,12.213,N/A,2.000,62.000,48.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
79.081,43676,79.000,64.000,12.213,N/A,2.000,62.000,48.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
79.587,43676,74.000,60.000,13.972,N/A,2.000,61.000,48.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
80.091,43676,74.000,60.000,13.972,N/A,2.000,61.000,48.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
80.597,43676,72.000,54.000,20.352,N/A,1.000,58.000,48.000,2745.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
81.000,43676,72.000,54.000,20.352,N/A,1.000,58.000,48.000,2745.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
81.505,43676,67.000,52.000,10.024,N/A,3.000,53.000,47.000,2745.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
82.009,43676,67.000,52.000,10.024,N/A,3.000,53.000,47.000,2745.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
82.513,43676,61.000,48.000,16.803,N/A,2.000,53.000,47.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
83.016,43676,61.000,48.000,16.803,N/A,2.000,53.000,47.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
83.523,43676,62.000,50.000,15.546,N/A,2.000,54.000,47.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
84.027,43676,62.000,50.000,15.546,N/A,2.000,54.000,47.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
84.533,43676,61.000,50.000,12.457,N/A,2.000,56.000,47.000,2745.000,10501.000,1.050,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
85.036,43676,61.000,50.000,12.457,N/A,2.000,56.000,47.000,2745.000,10501.000,1.050,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
85.543,43676,60.000,49.000,10.940,N/A,2.000,59.000,47.000,2745.000,10501.000,1.050,1165.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
86.047,43676,60.000,49.000,10.940,N/A,2.000,59.000,47.000,2745.000,10501.000,1.050,1165.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
86.553,43676,60.000,50.000,15.678,N/A,2.000,49.000,48.000,2745.000,10501.000,1.050,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
87.057,43676,60.000,50.000,15.678,N/A,2.000,49.000,48.000,2745.000,10501.000,1.050,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
87.563,43676,60.000,48.000,11.790,N/A,1.000,54.000,47.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
88.068,43676,60.000,48.000,11.790,N/A,1.000,54.000,47.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
88.573,43676,59.000,48.000,15.145,N/A,3.000,49.000,47.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
89.078,43676,59.000,48.000,15.145,N/A,3.000,49.000,47.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
89.583,43676,60.000,49.000,10.954,N/A,0.000,55.000,47.000,2745.000,10501.000,1.050,1163.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
90.087,43676,60.000,49.000,10.954,N/A,0.000,55.000,47.000,2745.000,10501.000,1.050,1163.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
90.593,43676,64.000,53.000,15.194,N/A,1.000,55.000,47.000,2745.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
91.096,43676,64.000,53.000,15.194,N/A,1.000,55.000,47.000,2745.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
91.600,43676,64.000,53.000,15.411,N/A,3.000,51.000,47.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
92.105,43676,64.000,53.000,15.411,N/A,3.000,51.000,47.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
92.610,43676,66.000,56.000,9.282,N/A,1.000,57.000,47.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
93.114,43676,66.000,56.000,9.282,N/A,1.000,57.000,47.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
93.620,43676,66.000,58.000,13.954,N/A,2.000,50.000,47.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
94.123,43676,66.000,58.000,13.954,N/A,2.000,50.000,47.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
94.529,43676,65.000,53.000,12.652,N/A,2.000,50.000,47.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
95.034,43676,65.000,53.000,12.652,N/A,2.000,50.000,47.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
95.541,43676,63.000,36.000,13.802,N/A,1.000,49.000,46.000,2745.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
96.046,43676,63.000,36.000,13.802,N/A,1.000,49.000,46.000,2745.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
96.552,43676,65.000,50.000,14.076,N/A,1.000,54.000,47.000,2745.000,10501.000,1.050,1163.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
97.056,43676,65.000,50.000,14.076,N/A,1.000,54.000,47.000,2745.000,10501.000,1.050,1163.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
97.563,43676,70.000,58.000,13.139,N/A,2.000,57.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
98.066,43676,70.000,58.000,13.139,N/A,2.000,57.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
98.572,43676,72.000,58.000,8.682,N/A,1.000,60.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
99.076,43676,72.000,58.000,8.682,N/A,1.000,60.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
99.582,43676,76.000,64.000,14.445,N/A,0.000,56.000,47.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
100.086,43676,76.000,64.000,14.445,N/A,0.000,56.000,47.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
100.591,43676,80.000,65.000,8.690,N/A,3.000,60.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
101.095,43676,80.000,65.000,8.690,N/A,3.000,60.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
101.601,43676,80.000,64.000,13.146,N/A,2.000,63.000,48.000,2745.000,10501.000,1.050,1163.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
102.104,43676,80.000,64.000,13.146,N/A,2.000,63.000,48.000,2745.000,10501.000,1.050,1163.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
102.610,43676,81.000,66.000,7.081,N/A,2.000,53.000,48.000,2745.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
103.115,43676,81.000,66.000,7.081,N/A,2.000,53.000,48.000,2745.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
103.620,43676,82.000,66.000,10.805,N/A,1.000,63.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
104.124,43676,82.000,66.000,10.805,N/A,1.000,63.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
104.632,43676,88.000,75.000,13.737,N/A,1.000,64.000,48.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
105.136,43676,88.000,75.000,13.737,N/A,1.000,64.000,48.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
105.643,43676,89.000,73.000,7.209,N/A,1.000,62.000,48.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
106.147,43676,89.000,73.000,7.209,N/A,1.000,62.000,48.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
106.652,43676,92.000,73.000,8.146,N/A,1.000,61.000,48.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
107.057,43676,92.000,73.000,8.146,N/A,1.000,61.000,48.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
107.562,43676,89.000,69.000,6.709,N/A,1.000,58.000,48.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
108.066,43676,89.000,69.000,6.709,N/A,1.000,58.000,48.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
108.572,43676,97.000,77.000,8.363,N/A,2.000,58.000,47.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
109.076,43676,97.000,77.000,8.363,N/A,2.000,58.000,47.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
109.583,43676,95.000,77.000,8.859,N/A,1.000,66.000,49.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
110.087,43676,95.000,77.000,8.859,N/A,1.000,66.000,49.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
110.591,43676,92.000,60.000,14.604,N/A,1.000,66.000,49.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
111.096,43676,92.000,60.000,14.604,N/A,1.000,66.000,49.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
111.602,43676,88.000,60.000,7.350,N/A,1.000,63.000,48.000,2745.000,10501.000,1.050,1163.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
112.107,43676,88.000,60.000,7.350,N/A,1.000,63.000,48.000,2745.000,10501.000,1.050,1163.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
112.614,43676,90.000,73.000,11.558,N/A,1.000,65.000,49.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
113.119,43676,90.000,73.000,11.558,N/A,1.000,65.000,49.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
113.625,43676,88.000,72.000,9.232,N/A,1.000,64.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
114.129,43676,88.000,72.000,9.232,N/A,1.000,64.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
114.635,43676,91.000,77.000,13.108,N/A,1.000,64.000,50.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
115.138,43676,91.000,77.000,13.108,N/A,1.000,64.000,50.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
115.644,43676,52.000,8.000,538.476,N/A,3.000,71.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
116.148,43676,52.000,8.000,538.476,N/A,3.000,71.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
116.654,43676,44.000,1.000,8.155,N/A,4.000,9.000,44.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
117.158,43676,44.000,1.000,8.155,N/A,4.000,9.000,44.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
117.664,43676,70.000,1.000,16.088,N/A,0.000,44.000,46.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
118.167,43676,70.000,1.000,16.088,N/A,0.000,44.000,46.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
118.672,43676,88.000,73.000,13.484,N/A,2.000,63.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.178,43676,88.000,73.000,13.484,N/A,2.000,63.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
119.583,43676,81.000,68.000,13.798,N/A,1.000,61.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.088,43676,81.000,68.000,13.798,N/A,1.000,61.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
120.594,43676,88.000,72.000,6.606,N/A,2.000,63.000,48.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
121.098,43676,88.000,72.000,6.606,N/A,2.000,63.000,48.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
121.604,43676,102.000,73.000,8.831,N/A,2.000,63.000,48.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
122.109,43676,102.000,73.000,8.831,N/A,2.000,63.000,48.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
122.614,43676,102.000,67.000,6.074,N/A,1.000,78.000,49.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
123.119,43676,102.000,67.000,6.074,N/A,1.000,78.000,49.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
123.625,43676,109.000,91.000,6.101,N/A,3.000,72.000,49.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
124.129,43676,109.000,91.000,6.101,N/A,3.000,72.000,49.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
124.636,43676,106.000,87.000,10.091,N/A,1.000,69.000,49.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
125.141,43676,106.000,87.000,10.091,N/A,1.000,69.000,49.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
125.646,43676,102.000,73.000,14.908,N/A,0.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
126.151,43676,102.000,73.000,14.908,N/A,0.000,66.000,49.000,2745.000,10501.000,1.050,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
126.656,43676,88.000,58.000,9.915,N/A,3.000,62.000,48.000,2745.000,10501.000,1.050,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
127.159,43676,88.000,58.000,9.915,N/A,3.000,62.000,48.000,2745.000,10501.000,1.050,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
127.664,43676,81.000,58.000,14.132,N/A,3.000,61.000,48.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
128.170,43676,81.000,58.000,14.132,N/A,3.000,61.000,48.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
128.676,43676,84.000,62.000,8.553,N/A,2.000,65.000,48.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
129.180,43676,84.000,62.000,8.553,N/A,2.000,65.000,48.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
129.684,43676,83.000,62.000,10.032,N/A,2.000,60.000,48.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
130.188,43676,83.000,62.000,10.032,N/A,2.000,60.000,48.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
130.692,43676,82.000,68.000,8.945,N/A,2.000,60.000,48.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
131.196,43676,82.000,68.000,8.945,N/A,2.000,60.000,48.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
131.701,43676,85.000,66.000,10.482,N/A,1.000,61.000,49.000,2745.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
132.204,43676,85.000,66.000,10.482,N/A,1.000,61.000,49.000,2745.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
132.710,43676,84.000,72.000,12.605,N/A,3.000,62.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
133.113,43676,84.000,72.000,12.605,N/A,3.000,62.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
133.618,43676,77.000,63.000,7.452,N/A,2.000,61.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
134.123,43676,77.000,63.000,7.452,N/A,2.000,61.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
134.628,43676,77.000,66.000,14.813,N/A,2.000,52.000,47.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
135.133,43676,77.000,66.000,14.813,N/A,2.000,52.000,47.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
135.639,43676,81.000,70.000,6.823,N/A,0.000,59.000,48.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
136.144,43676,81.000,70.000,6.823,N/A,0.000,59.000,48.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
136.651,43676,83.000,71.000,9.666,N/A,2.000,58.000,48.000,2745.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
137.157,43676,83.000,71.000,9.666,N/A,2.000,58.000,48.000,2745.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
137.663,43676,85.000,72.000,8.821,N/A,3.000,60.000,48.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
138.167,43676,85.000,72.000,8.821,N/A,3.000,60.000,48.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
138.673,43676,81.000,69.000,11.668,N/A,1.000,56.000,48.000,2745.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
139.177,43676,81.000,69.000,11.668,N/A,1.000,56.000,48.000,2745.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
139.683,43676,77.000,53.000,13.805,N/A,3.000,57.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
140.187,43676,77.000,53.000,13.805,N/A,3.000,57.000,48.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
140.692,43676,77.000,64.000,13.216,N/A,2.000,57.000,47.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
141.197,43676,77.000,64.000,13.216,N/A,2.000,57.000,47.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
141.703,43676,78.000,67.000,14.738,N/A,4.000,59.000,48.000,2745.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
142.208,43676,78.000,67.000,14.738,N/A,4.000,59.000,48.000,2745.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
142.714,43676,76.000,66.000,12.366,N/A,2.000,56.000,49.000,2745.000,10501.000,1.050,1163.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
143.218,43676,76.000,66.000,12.366,N/A,2.000,56.000,49.000,2745.000,10501.000,1.050,1163.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
143.724,43676,72.000,63.000,13.483,N/A,2.000,56.000,48.000,2745.000,10501.000,1.050,1163.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
144.229,43676,72.000,63.000,13.483,N/A,2.000,56.000,48.000,2745.000,10501.000,1.050,1163.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
144.734,43676,73.000,63.000,13.673,N/A,0.000,60.000,48.000,2745.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
145.138,43676,73.000,63.000,13.673,N/A,0.000,60.000,48.000,2745.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
145.643,43676,73.000,63.000,10.840,N/A,2.000,63.000,49.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
146.146,43676,73.000,63.000,10.840,N/A,2.000,63.000,49.000,2745.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
146.653,43676,72.000,63.000,15.687,N/A,2.000,58.000,49.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
147.156,43676,72.000,63.000,15.687,N/A,2.000,58.000,49.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
147.663,43676,69.000,49.000,16.538,N/A,1.000,59.000,48.000,2745.000,10501.000,1.050,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
148.169,43676,69.000,49.000,16.538,N/A,1.000,59.000,48.000,2745.000,10501.000,1.050,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
148.674,43676,69.000,55.000,13.206,N/A,2.000,61.000,49.000,2745.000,10501.000,1.050,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
149.178,43676,69.000,55.000,13.206,N/A,2.000,61.000,49.000,2745.000,10501.000,1.050,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
149.684,43676,70.000,62.000,11.328,N/A,2.000,62.000,49.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
150.188,43676,70.000,62.000,11.328,N/A,2.000,62.000,49.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
150.694,43676,72.000,61.000,10.882,N/A,1.000,56.000,49.000,2745.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
151.198,43676,72.000,61.000,10.882,N/A,1.000,56.000,49.000,2745.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
151.704,43676,76.000,67.000,10.116,N/A,2.000,61.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
152.207,43676,76.000,67.000,10.116,N/A,2.000,61.000,49.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
152.714,43676,87.000,67.000,6.919,N/A,2.000,62.000,48.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
153.218,43676,87.000,67.000,6.919,N/A,2.000,62.000,48.000,2745.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
153.723,43676,92.000,72.000,14.883,N/A,1.000,71.000,50.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
154.226,43676,92.000,72.000,14.883,N/A,1.000,71.000,50.000,2745.000,10501.000,1.050,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
154.731,43676,85.000,64.000,14.967,N/A,2.000,71.000,50.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
155.235,43676,85.000,64.000,14.967,N/A,2.000,71.000,50.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
155.740,43676,74.000,62.000,12.462,N/A,3.000,65.000,49.000,2745.000,10501.000,1.050,1162.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
